fold,SampleID,target,repr_0,repr_1,repr_2,repr_3,repr_4,repr_5,repr_6,repr_7,repr_8,repr_9,repr_10,repr_11,repr_12,repr_13,repr_14,repr_15,repr_16,repr_17,repr_18,repr_19,repr_20,repr_21,repr_22,repr_23,repr_24,repr_25,repr_26,repr_27,repr_28,repr_29,repr_30,repr_31,repr_32,repr_33,repr_34,repr_35,repr_36,repr_37,repr_38,repr_39,repr_40,repr_41,repr_42,repr_43,repr_44,repr_45,repr_46,repr_47,repr_48,repr_49,repr_50,repr_51,repr_52,repr_53,repr_54,repr_55,repr_56,repr_57,repr_58,repr_59,repr_60,repr_61,repr_62,repr_63,repr_64,repr_65,repr_66,repr_67,repr_68,repr_69,repr_70,repr_71,repr_72,repr_73,repr_74,repr_75,repr_76,repr_77,repr_78,repr_79,repr_80,repr_81,repr_82,repr_83,repr_84,repr_85,repr_86,repr_87,repr_88,repr_89,repr_90,repr_91,repr_92,repr_93,repr_94,repr_95,repr_96,repr_97,repr_98,repr_99,repr_100,repr_101,repr_102,repr_103,repr_104,repr_105,repr_106,repr_107,repr_108,repr_109,repr_110,repr_111,repr_112,repr_113,repr_114,repr_115,repr_116,repr_117,repr_118,repr_119,repr_120,repr_121,repr_122,repr_123,repr_124,repr_125,repr_126,repr_127
3,CHK_T01|0|0,-37.592594146728516,-1.9837307929992676,-0.26851552724838257,-1.0272873640060425,0.43942004442214966,5.194025039672852,2.259080410003662,3.086967945098877,1.4070582389831543,-0.9748862981796265,0.7582206130027771,0.809792160987854,0.5641422271728516,2.818873643875122,2.283158540725708,1.6085160970687866,-3.6765804290771484,-2.5141334533691406,1.2074978351593018,1.3706029653549194,-0.6938390731811523,0.901955246925354,-0.18012258410453796,1.0949225425720215,0.8048228025436401,3.802058458328247,-2.0726444721221924,-0.7312650084495544,0.10830426961183548,3.3828225135803223,2.8964710235595703,-1.2580052614212036,0.8383973836898804,0.12160409241914749,3.252288818359375,-1.9604753255844116,-2.6092655658721924,0.18135395646095276,-2.4692256450653076,2.3168869018554688,-0.7467203140258789,1.338521122932434,0.11963988840579987,-0.6262363195419312,0.8246498703956604,5.858708381652832,0.37905600666999817,-2.433436632156372,1.4690687656402588,2.851029872894287,3.1649842262268066,-3.084353446960449,-2.8065457344055176,0.49532440304756165,4.325545310974121,-3.5384626388549805,1.8923933506011963,-0.3937321901321411,0.9417424201965332,2.051100254058838,-1.0975154638290405,2.0440471172332764,-3.0894551277160645,-0.9296802878379822,-0.21376551687717438,2.595785140991211,-0.21294887363910675,0.5223509073257446,0.8060428500175476,1.3282363414764404,-2.8739724159240723,0.7944672107696533,-0.9482263326644897,-0.48090770840644836,-0.3227786123752594,0.44307976961135864,-2.4565377235412598,-0.5457196235656738,0.39114105701446533,-2.2020790576934814,2.729940414428711,3.845158576965332,3.37357497215271,-0.3350106477737427,0.3750130534172058,-0.8269553184509277,-0.21811798214912415,1.508735179901123,2.297811508178711,-1.4117505550384521,-1.732424020767212,0.5944645404815674,0.5817200541496277,-0.6204736232757568,-2.338578701019287,2.7806310653686523,1.133802890777588,-0.5674433708190918,-1.291974425315857,0.9260547757148743,0.5198651552200317,-2.7527449131011963,1.6058639287948608,-0.2902427911758423,0.6035079956054688,-1.303924560546875,3.491240978240967,-0.2911413609981537,3.056124210357666,3.245032548904419,-1.2348871231079102,-2.896759510040283,-4.114762306213379,1.8045973777770996,0.8801255226135254,0.3940415382385254,2.8859078884124756,-0.37742963433265686,-0.3385428488254547,1.4920554161071777,-2.6133248805999756,3.2164177894592285,1.6970516443252563,-0.5709921717643738,-0.4842785596847534,3.4781172275543213,-0.7293645739555359,-2.223836660385132,-4.738377094268799
3,CHK_T08|0|1,-1.1296308040618896,-2.2048888206481934,-0.31002432107925415,-1.041499137878418,0.3313611149787903,5.303705215454102,2.515944242477417,3.12247371673584,1.4389063119888306,-1.2596627473831177,0.8353570699691772,1.117002248764038,0.5172768831253052,2.907827377319336,2.432847499847412,1.8579391241073608,-3.467918872833252,-2.524855852127075,1.5491535663604736,1.0287723541259766,-1.1218318939208984,0.8876713514328003,-0.27623170614242554,1.3225878477096558,0.73713219165802,3.6015076637268066,-1.852494478225708,-0.7063133120536804,0.1460963785648346,3.4428892135620117,3.1541147232055664,-1.3102045059204102,0.7851319313049316,0.16693957149982452,2.971102714538574,-2.2021679878234863,-2.3450469970703125,0.19618093967437744,-2.5149407386779785,2.497833728790283,-0.972379744052887,1.410049557685852,-2.1521002054214478e-05,-0.49758660793304443,0.7592185139656067,5.709230422973633,0.5052742958068848,-2.4298605918884277,1.6335221529006958,3.1719627380371094,3.3912947177886963,-2.881807804107666,-3.15796160697937,0.30773797631263733,4.192582130432129,-3.5215773582458496,1.8308556079864502,-0.4152138829231262,0.6612246036529541,2.105429172515869,-1.1555284261703491,2.2409608364105225,-3.390956401824951,-0.6110258102416992,-0.3525865077972412,2.4152517318725586,-0.3594944179058075,0.6503793597221375,0.650659441947937,1.2637110948562622,-3.2614147663116455,0.8829979300498962,-0.9951093196868896,-0.797086775302887,-0.10903974622488022,0.19222742319107056,-2.2707645893096924,-0.6758488416671753,0.1467466950416565,-2.1789419651031494,2.9105215072631836,4.025062561035156,3.0023887157440186,-0.35176992416381836,0.6539009809494019,-0.853424072265625,-0.3159007728099823,1.5962809324264526,2.4406867027282715,-1.3703898191452026,-1.5576164722442627,0.43670403957366943,0.7362762093544006,-0.45886674523353577,-2.4600696563720703,2.5553030967712402,0.9142554998397827,-1.0413408279418945,-1.2796638011932373,1.0268347263336182,0.812555193901062,-2.887047290802002,1.7990565299987793,0.06082582473754883,0.7992939352989197,-1.196688175201416,3.1257872581481934,-0.2985246181488037,3.2615854740142822,3.0376431941986084,-1.0474798679351807,-2.885159969329834,-4.021988868713379,2.2108099460601807,1.3004192113876343,0.5799595713615417,2.845576286315918,-0.12467190623283386,-0.5081207752227783,1.8361568450927734,-2.585667610168457,2.8435556888580322,1.7822694778442383,-0.8438129425048828,-0.5519315600395203,3.5545825958251953,-0.5129922032356262,-2.5487911701202393,-4.9219136238098145
3,CHK_T03|1|0,2.700000047683716,-2.0000576972961426,-0.40178239345550537,-1.0338126420974731,0.45870211720466614,4.922123908996582,2.0515341758728027,3.1171627044677734,1.504070520401001,-0.6572677493095398,0.7781909704208374,0.371823251247406,0.6788110733032227,2.9832162857055664,2.38226318359375,1.2027785778045654,-3.9273576736450195,-2.74294114112854,1.1379467248916626,1.4295148849487305,-0.4068030118942261,1.0365062952041626,-0.26361286640167236,0.9057468771934509,0.685224711894989,3.9153072834014893,-2.218777656555176,-0.8576978445053101,-0.150499165058136,3.1838254928588867,2.2787482738494873,-1.2747743129730225,1.0550973415374756,0.12035246193408966,3.470994472503662,-1.955216407775879,-2.6709399223327637,0.3146878778934479,-2.4042623043060303,2.020744800567627,-0.7627246975898743,1.0919480323791504,0.11328887939453125,-0.6640147566795349,1.1443977355957031,6.0250935554504395,0.45549535751342773,-2.4575836658477783,1.4671446084976196,2.3417394161224365,3.043006181716919,-3.1044092178344727,-2.5425477027893066,0.6328334212303162,4.568410396575928,-3.3757684230804443,2.0590391159057617,-0.252228319644928,1.1392204761505127,1.9488006830215454,-1.09994375705719,2.1975364685058594,-2.909543991088867,-1.150770902633667,0.026153363287448883,2.8000848293304443,-0.19737093150615692,0.4369071125984192,1.04276442527771,1.6398299932479858,-2.743499755859375,0.7292516827583313,-0.8511096239089966,-0.23029537498950958,-0.24613335728645325,0.6164752244949341,-2.39208984375,-0.6167916059494019,0.7124170064926147,-2.16355562210083,2.7570252418518066,3.9577717781066895,3.575347423553467,-0.07185669988393784,0.3237486779689789,-0.745102047920227,-0.10300382971763611,1.5891534090042114,2.3182215690612793,-1.5506830215454102,-1.7402210235595703,0.6208805441856384,0.42987582087516785,-0.536285400390625,-2.2133307456970215,3.07128643989563,1.105095624923706,-0.4856258034706116,-1.451350212097168,0.678138256072998,0.712871253490448,-2.7831718921661377,1.5343209505081177,-0.5984946489334106,0.4587627351284027,-1.419274926185608,3.8232574462890625,-0.2811030149459839,2.995412826538086,3.139084577560425,-1.1546846628189087,-2.981975555419922,-4.380646705627441,1.6095439195632935,0.724030613899231,0.24235394597053528,2.9532835483551025,-0.45071253180503845,-0.27483469247817993,0.9255141615867615,-2.5614864826202393,3.270470142364502,1.731229305267334,-0.5367941856384277,-0.30908524990081787,3.1561803817749023,-0.8391232490539551,-1.971342921257019,-4.487181186676025
3,CHK_T10|0|0,-3.0,-1.9614007472991943,-0.16746366024017334,-0.8975992798805237,0.6488336324691772,5.465822696685791,2.4175994396209717,3.111377716064453,1.5005214214324951,-1.1906545162200928,0.784814715385437,0.7681575417518616,0.3999122679233551,2.8689334392547607,2.391996383666992,1.7092530727386475,-3.47590970993042,-2.4233038425445557,1.221193790435791,1.1087077856063843,-0.9546955823898315,0.9435852766036987,-0.13573965430259705,1.1660404205322266,0.8062787055969238,3.724374294281006,-1.946845531463623,-0.6968573927879333,0.25180545449256897,3.5313289165496826,3.0210065841674805,-1.1654947996139526,0.7383739948272705,0.09407498687505722,2.97187876701355,-1.9831349849700928,-2.514575958251953,0.11796573549509048,-2.465190887451172,2.3134500980377197,-0.6993486285209656,1.433163046836853,0.08975070714950562,-0.5953178405761719,0.6621378064155579,5.782001495361328,0.4314841032028198,-2.3658947944641113,1.4824012517929077,2.9956307411193848,3.3336853981018066,-3.0720419883728027,-2.9590933322906494,0.3186641335487366,4.0285139083862305,-3.6408233642578125,1.789912462234497,-0.4648660123348236,0.8121972680091858,2.0541892051696777,-1.147510290145874,2.056854248046875,-3.246896743774414,-0.7181490063667297,-0.3057520389556885,2.4902849197387695,-0.26706045866012573,0.6298301219940186,0.5946491360664368,1.2518999576568604,-3.0091464519500732,0.9228829145431519,-1.005531668663025,-0.6344163417816162,-0.3878353536128998,0.31767672300338745,-2.3893561363220215,-0.413727730512619,0.2181275188922882,-2.0614190101623535,2.8547110557556152,3.8527956008911133,3.1994385719299316,-0.4361288249492645,0.4718824625015259,-0.7522381544113159,-0.29913026094436646,1.4373219013214111,2.3348379135131836,-1.3180210590362549,-1.729994297027588,0.5350437760353088,0.6051733493804932,-0.6428177356719971,-2.5112743377685547,2.5330028533935547,1.1562538146972656,-0.48649168014526367,-1.2305773496627808,0.9720805883407593,0.7376710772514343,-2.6925134658813477,1.7192776203155518,-0.12160976231098175,0.7561558485031128,-1.1166949272155762,3.130060911178589,-0.26729854941368103,3.0999691486358643,3.1633644104003906,-1.1959460973739624,-2.8296656608581543,-4.029755115509033,1.9718773365020752,0.972034215927124,0.4308667778968811,2.7608513832092285,-0.28853288292884827,-0.42737993597984314,1.6406588554382324,-2.615771770477295,3.113816738128662,1.7371528148651123,-0.5747904777526855,-0.5726127624511719,3.562758684158325,-0.7513190507888794,-2.529651165008545,-4.890037536621094
3,CHK_T12|0|1,1.1160207986831665,-1.972261905670166,-0.1577465534210205,-1.020134687423706,0.4445766806602478,5.3843994140625,2.433570384979248,3.076150417327881,1.3440181016921997,-1.2185297012329102,0.7416998147964478,1.1375677585601807,0.47633859515190125,2.6898012161254883,2.202552556991577,1.9199376106262207,-3.476012706756592,-2.3234684467315674,1.2786341905593872,1.3317948579788208,-0.9211260080337524,0.809500515460968,-0.11944518983364105,1.2276414632797241,0.9050849676132202,3.6992030143737793,-1.959223747253418,-0.618956446647644,0.3054468333721161,3.528905153274536,3.367610454559326,-1.2452497482299805,0.6658945679664612,0.125370055437088,3.103797435760498,-1.9704029560089111,-2.5543975830078125,0.08997201174497604,-2.5259194374084473,2.506502628326416,-0.722641110420227,1.5326592922210693,0.12646862864494324,-0.600923478603363,0.584645688533783,5.724513530731201,0.3227273225784302,-2.390286922454834,1.451586127281189,3.2299106121063232,3.2401955127716064,-3.0540366172790527,-3.016465425491333,0.39141392707824707,4.151843070983887,-3.6598334312438965,1.7304997444152832,-0.4883233308792114,0.771821141242981,2.1350998878479004,-1.1047254800796509,1.9307138919830322,-3.232515811920166,-0.7889106273651123,-0.3780215382575989,2.4452362060546875,-0.23513294756412506,0.5915156006813049,0.6442407369613647,1.0834321975708008,-2.986334800720215,0.8196673393249512,-1.0242831707000732,-0.6500498056411743,-0.37268704175949097,0.33231958746910095,-2.498246908187866,-0.4908684194087982,0.15768025815486908,-2.223649501800537,2.7229864597320557,3.788689374923706,3.220987319946289,-0.5464463233947754,0.4014785587787628,-0.8865821361541748,-0.32117968797683716,1.4400944709777832,2.284909248352051,-1.3036197423934937,-1.7194348573684692,0.5620769262313843,0.6947528123855591,-0.6737033724784851,-2.421172857284546,2.5518712997436523,1.1412878036499023,-0.6561291813850403,-1.1626511812210083,1.0963788032531738,0.39161813259124756,-2.7333784103393555,1.6528408527374268,-0.05376730114221573,0.7092984914779663,-1.2162388563156128,3.2487411499023438,-0.29468834400177,3.0988681316375732,3.307767868041992,-1.2806267738342285,-2.83498477935791,-3.9027137756347656,1.945816159248352,1.0052095651626587,0.507330596446991,2.835994243621826,-0.30106455087661743,-0.3898790776729584,1.895754098892212,-2.641141176223755,3.1698107719421387,1.6570669412612915,-0.6211391687393188,-0.645275890827179,3.702139377593994,-0.6305670142173767,-2.420823812484741,-4.913819313049316
3,CHK_T04|1|1,-0.9930611252784729,-2.0749776363372803,-0.4163118004798889,-1.0617719888687134,0.371818482875824,4.984658241271973,2.203200578689575,3.1063857078552246,1.4153422117233276,-0.8091725707054138,0.8224284648895264,0.675745964050293,0.6579036116600037,2.9533348083496094,2.4691948890686035,1.357576608657837,-3.7870264053344727,-2.658545970916748,1.2607942819595337,1.2861156463623047,-0.5597187280654907,0.9386241436004639,-0.29252558946609497,1.0008904933929443,0.7398593425750732,3.8602676391601562,-2.1539502143859863,-0.8844035863876343,-0.06300364434719086,3.2568044662475586,2.50901460647583,-1.2683236598968506,0.9915584921836853,0.17825157940387726,3.3965487480163574,-2.0251944065093994,-2.5858025550842285,0.2663272023200989,-2.405086040496826,2.167786121368408,-0.8089351654052734,1.233177900314331,0.07302769273519516,-0.5860906839370728,1.02922785282135,5.948817253112793,0.4410235285758972,-2.428022861480713,1.5401924848556519,2.595395088195801,3.1359753608703613,-3.013087034225464,-2.7687342166900635,0.5400903224945068,4.470353603363037,-3.394763708114624,1.979968547821045,-0.2591882348060608,1.04300057888031,2.078983783721924,-1.0775480270385742,2.234297037124634,-3.027467727661133,-1.014750361442566,-0.11689038574695587,2.6564743518829346,-0.270475834608078,0.523565411567688,0.9166678190231323,1.5756090879440308,-2.8495521545410156,0.7463012933731079,-0.8474099636077881,-0.30129191279411316,-0.14565856754779816,0.48579415678977966,-2.3792319297790527,-0.697449803352356,0.522538423538208,-2.151805877685547,2.7713751792907715,3.985901355743408,3.395136833190918,-0.20489613711833954,0.43922731280326843,-0.7849564552307129,-0.15870481729507446,1.5874724388122559,2.3967301845550537,-1.4718458652496338,-1.6468666791915894,0.5490049123764038,0.5489389896392822,-0.5218394994735718,-2.280505895614624,2.985487937927246,1.0870110988616943,-0.7063840627670288,-1.4409157037734985,0.7722011208534241,0.7029330730438232,-2.863171339035034,1.6446806192398071,-0.343088835477829,0.5738530158996582,-1.395932912826538,3.668304443359375,-0.28042474389076233,3.039180278778076,3.106675863265991,-1.1411105394363403,-2.9527270793914795,-4.26954460144043,1.7886289358139038,0.8440579771995544,0.37735772132873535,2.934959650039673,-0.36334797739982605,-0.3366091251373291,1.2321993112564087,-2.549382448196411,3.108443260192871,1.7584788799285889,-0.6564778089523315,-0.3432368338108063,3.264303684234619,-0.7255131006240845,-2.075345993041992,-4.603948593139648
3,CHK_T05|0|1,-1.9564387798309326,-2.1933841705322266,-0.3119625449180603,-1.134149193763733,0.1909761130809784,5.233137607574463,2.5570340156555176,3.091318368911743,1.2768645286560059,-1.2739557027816772,0.8258779048919678,1.4370291233062744,0.5671899318695068,2.755345106124878,2.337333917617798,1.9940322637557983,-3.428311824798584,-2.395003318786621,1.569608449935913,1.1681501865386963,-1.0709658861160278,0.7512631416320801,-0.26738595962524414,1.3399980068206787,0.8658669590950012,3.608241558074951,-1.89024019241333,-0.6894511580467224,0.23354783654212952,3.468085765838623,3.4233076572418213,-1.3360607624053955,0.7157242894172668,0.22377488017082214,3.115478277206421,-2.1723992824554443,-2.388357400894165,0.151178240776062,-2.5271668434143066,2.6254453659057617,-0.9280024766921997,1.5557639598846436,0.029878687113523483,-0.49053189158439636,0.6627234220504761,5.677499771118164,0.3849085569381714,-2.398655414581299,1.6033827066421509,3.368072986602783,3.3125293254852295,-2.851834297180176,-3.246990919113159,0.3484080731868744,4.252195835113525,-3.546233654022217,1.7286468744277954,-0.40253469347953796,0.6577805280685425,2.2399916648864746,-1.093041181564331,2.1379716396331787,-3.371631622314453,-0.6865887641906738,-0.4356503486633301,2.3557369709014893,-0.36440375447273254,0.6607149839401245,0.6632602214813232,1.151716947555542,-3.2006561756134033,0.7802777886390686,-0.9814969897270203,-0.7166829109191895,-0.09130383282899857,0.2085699588060379,-2.3875327110290527,-0.7414025068283081,0.07101068645715714,-2.2655696868896484,2.792175531387329,3.9714577198028564,3.0142483711242676,-0.5203965306282043,0.5914294719696045,-0.9489554762840271,-0.3408302068710327,1.5667976140975952,2.4330060482025146,-1.3203438520431519,-1.5292139053344727,0.4382326602935791,0.8135056495666504,-0.5160611867904663,-2.403369188308716,2.5969531536102295,0.9580385088920593,-1.1757197380065918,-1.2444729804992676,1.1148076057434082,0.5268940925598145,-2.9408209323883057,1.780442476272583,0.1731189787387848,0.7866854667663574,-1.2782756090164185,3.2228071689605713,-0.3054847717285156,3.2102108001708984,3.137495279312134,-1.1323446035385132,-2.8713319301605225,-3.899163007736206,2.1915132999420166,1.26317298412323,0.658464789390564,2.904370069503784,-0.13937610387802124,-0.48033133149147034,2.067331075668335,-2.596975803375244,2.8731024265289307,1.7255641222000122,-0.8833704590797424,-0.6022822856903076,3.6648030281066895,-0.42330998182296753,-2.4428672790527344,-4.933387279510498
3,CHK_T02|0|0,-35.592594146728516,-2.1701231002807617,-0.42637601494789124,-1.0055866241455078,0.41163504123687744,5.103135108947754,2.2575621604919434,3.1309561729431152,1.5580246448516846,-0.9164062738418579,0.8450430631637573,0.5547565221786499,0.6118593811988831,3.1041784286499023,2.569716691970825,1.3847084045410156,-3.7473556995391846,-2.7785708904266357,1.3811198472976685,1.0561782121658325,-0.7873432636260986,1.0407236814498901,-0.3286162316799164,1.103928804397583,0.5933283567428589,3.7665560245513916,-2.0230889320373535,-0.8720833659172058,-0.1217045783996582,3.2654809951782227,2.4406392574310303,-1.2816160917282104,1.026353359222412,0.13872788846492767,3.1300110816955566,-2.1473522186279297,-2.4521279335021973,0.30581486225128174,-2.42781662940979,2.1849308013916016,-0.954804539680481,1.136070966720581,0.0008030310273170471,-0.5507089495658875,1.075652837753296,5.896738052368164,0.5918096899986267,-2.481515407562256,1.6320714950561523,2.5880184173583984,3.302935838699341,-2.9689104557037354,-2.833268165588379,0.4320857524871826,4.375455856323242,-3.370570182800293,2.063108205795288,-0.29776638746261597,0.9343851804733276,1.9693841934204102,-1.1596866846084595,2.3834338188171387,-3.1662073135375977,-0.7962567806243896,-0.12586534023284912,2.635538339614868,-0.3053737282752991,0.5473060607910156,0.8335837125778198,1.6226460933685303,-3.059030532836914,0.8931485414505005,-0.8956422805786133,-0.5456656217575073,-0.0894169807434082,0.35402214527130127,-2.2145142555236816,-0.693642258644104,0.47333377599716187,-2.098128318786621,2.923153877258301,4.068569183349609,3.2385544776916504,-0.061148758977651596,0.6044133901596069,-0.7398404479026794,-0.1633487492799759,1.6578917503356934,2.441138744354248,-1.5070964097976685,-1.6117311716079712,0.502308189868927,0.5550330281257629,-0.41531723737716675,-2.386725425720215,2.850386619567871,0.9454749822616577,-0.777719259262085,-1.4600285291671753,0.7668334245681763,1.0248770713806152,-2.870008707046509,1.7272281646728516,-0.30860432982444763,0.6598970293998718,-1.2865097522735596,3.4295263290405273,-0.2838799059391022,3.1744468212127686,2.9678139686584473,-1.0010359287261963,-2.9579265117645264,-4.327691078186035,1.980258584022522,1.0693434476852417,0.39336368441581726,2.8765883445739746,-0.26349619030952454,-0.42168739438056946,1.2185310125350952,-2.552995443344116,2.941659450531006,1.8387451171875,-0.7195405960083008,-0.32577234506607056,3.235288143157959,-0.7080396413803101,-2.2959365844726562,-4.697569370269775
3,CHK_T04|0|1,-3.3752822875976562,-2.0749776363372803,-0.4163118004798889,-1.0617719888687134,0.371818482875824,4.984658241271973,2.203200578689575,3.1063857078552246,1.4153422117233276,-0.8091725707054138,0.8224284648895264,0.675745964050293,0.6579036116600037,2.9533348083496094,2.4691948890686035,1.357576608657837,-3.7870264053344727,-2.658545970916748,1.2607942819595337,1.2861156463623047,-0.5597187280654907,0.9386241436004639,-0.29252558946609497,1.0008904933929443,0.7398593425750732,3.8602676391601562,-2.1539502143859863,-0.8844035863876343,-0.06300364434719086,3.2568044662475586,2.50901460647583,-1.2683236598968506,0.9915584921836853,0.17825157940387726,3.3965487480163574,-2.0251944065093994,-2.5858025550842285,0.2663272023200989,-2.405086040496826,2.167786121368408,-0.8089351654052734,1.233177900314331,0.07302769273519516,-0.5860906839370728,1.02922785282135,5.948817253112793,0.4410235285758972,-2.428022861480713,1.5401924848556519,2.595395088195801,3.1359753608703613,-3.013087034225464,-2.7687342166900635,0.5400903224945068,4.470353603363037,-3.394763708114624,1.979968547821045,-0.2591882348060608,1.04300057888031,2.078983783721924,-1.0775480270385742,2.234297037124634,-3.027467727661133,-1.014750361442566,-0.11689038574695587,2.6564743518829346,-0.270475834608078,0.523565411567688,0.9166678190231323,1.5756090879440308,-2.8495521545410156,0.7463012933731079,-0.8474099636077881,-0.30129191279411316,-0.14565856754779816,0.48579415678977966,-2.3792319297790527,-0.697449803352356,0.522538423538208,-2.151805877685547,2.7713751792907715,3.985901355743408,3.395136833190918,-0.20489613711833954,0.43922731280326843,-0.7849564552307129,-0.15870481729507446,1.5874724388122559,2.3967301845550537,-1.4718458652496338,-1.6468666791915894,0.5490049123764038,0.5489389896392822,-0.5218394994735718,-2.280505895614624,2.985487937927246,1.0870110988616943,-0.7063840627670288,-1.4409157037734985,0.7722011208534241,0.7029330730438232,-2.863171339035034,1.6446806192398071,-0.343088835477829,0.5738530158996582,-1.395932912826538,3.668304443359375,-0.28042474389076233,3.039180278778076,3.106675863265991,-1.1411105394363403,-2.9527270793914795,-4.26954460144043,1.7886289358139038,0.8440579771995544,0.37735772132873535,2.934959650039673,-0.36334797739982605,-0.3366091251373291,1.2321993112564087,-2.549382448196411,3.108443260192871,1.7584788799285889,-0.6564778089523315,-0.3432368338108063,3.264303684234619,-0.7255131006240845,-2.075345993041992,-4.603948593139648
3,CHK_T06|0|0,-19.296297073364258,-2.2108240127563477,-0.30061423778533936,-1.1554063558578491,0.13934671878814697,5.222701549530029,2.5355172157287598,3.0867137908935547,1.2960069179534912,-1.285738229751587,0.7922482490539551,1.4545639753341675,0.5905203819274902,2.745394706726074,2.2554855346679688,2.0531084537506104,-3.4704930782318115,-2.4315505027770996,1.6068687438964844,1.2408331632614136,-1.087289810180664,0.7674980163574219,-0.26129770278930664,1.3734835386276245,0.8294039964675903,3.5787200927734375,-1.8650779724121094,-0.6349108219146729,0.19314293563365936,3.4424686431884766,3.4701714515686035,-1.3848397731781006,0.7235467433929443,0.20033586025238037,3.089299440383911,-2.185030698776245,-2.381669521331787,0.16960781812667847,-2.5707178115844727,2.669696807861328,-0.9895565509796143,1.5010563135147095,0.03187750652432442,-0.5128601789474487,0.6884819269180298,5.652353286743164,0.4047035574913025,-2.4522454738616943,1.5991535186767578,3.382260799407959,3.3042259216308594,-2.865283727645874,-3.2117412090301514,0.3742057681083679,4.30405330657959,-3.5379672050476074,1.7753779888153076,-0.4354589879512787,0.6261880397796631,2.181241273880005,-1.121202826499939,2.1265785694122314,-3.3730416297912598,-0.6787700653076172,-0.4178767204284668,2.3796751499176025,-0.3285582661628723,0.6138824224472046,0.695019006729126,1.106178641319275,-3.2357585430145264,0.7906890511512756,-1.01149582862854,-0.8080471158027649,-0.09366874396800995,0.20934464037418365,-2.3721611499786377,-0.746912956237793,0.09178437292575836,-2.3290672302246094,2.785830497741699,3.9657862186431885,3.0264720916748047,-0.4550500214099884,0.5847798585891724,-0.9876277446746826,-0.3332558870315552,1.5997105836868286,2.392141580581665,-1.356806993484497,-1.5468242168426514,0.4611929655075073,0.8189812898635864,-0.4886750280857086,-2.380549669265747,2.568638324737549,0.8995718955993652,-1.1953777074813843,-1.2152719497680664,1.1335240602493286,0.4960647225379944,-2.922183036804199,1.7345857620239258,0.1220511868596077,0.7546812891960144,-1.2902913093566895,3.2370898723602295,-0.32594385743141174,3.2580459117889404,3.1700196266174316,-1.1203811168670654,-2.8869855403900146,-3.904661178588867,2.1844913959503174,1.3325560092926025,0.65101158618927,2.912832021713257,-0.1358981877565384,-0.4682043790817261,2.064293146133423,-2.6092941761016846,2.8973915576934814,1.7104225158691406,-0.8846924901008606,-0.6227236390113831,3.6797401905059814,-0.4010208547115326,-2.447208881378174,-4.948307514190674
3,CHK_T11|1|1,1.6192588806152344,-2.035672664642334,-0.18380111455917358,-1.0407134294509888,0.39393526315689087,5.386064529418945,2.540134906768799,3.0854921340942383,1.2938354015350342,-1.3023178577423096,0.7903030514717102,1.3201202154159546,0.46502065658569336,2.6801185607910156,2.277648448944092,1.992302417755127,-3.374492883682251,-2.269972324371338,1.377752661705017,1.2240132093429565,-1.022882342338562,0.7555292248725891,-0.15884685516357422,1.27874755859375,0.9441962838172913,3.657290458679199,-1.9184613227844238,-0.6457184553146362,0.3617320656776428,3.561736583709717,3.48372745513916,-1.2444260120391846,0.6295944452285767,0.17683452367782593,3.0914146900177,-2.0348410606384277,-2.4819936752319336,0.07423403859138489,-2.5144128799438477,2.564554452896118,-0.7463306188583374,1.6259946823120117,0.09427526593208313,-0.541506290435791,0.5324517488479614,5.687189102172852,0.31538382172584534,-2.3421759605407715,1.4988840818405151,3.371868133544922,3.2858593463897705,-2.9644203186035156,-3.1729142665863037,0.336028516292572,4.105277061462402,-3.6602861881256104,1.6500017642974854,-0.4623134732246399,0.6993173360824585,2.2326853275299072,-1.0849049091339111,1.9763333797454834,-3.3198795318603516,-0.7289998531341553,-0.4459284543991089,2.359720468521118,-0.310636043548584,0.6658778786659241,0.5904299020767212,1.0630537271499634,-3.072190523147583,0.7973063588142395,-1.012164831161499,-0.656302809715271,-0.28636327385902405,0.26371026039123535,-2.4804699420928955,-0.5577536225318909,0.05436483770608902,-2.2049858570098877,2.7502002716064453,3.847360610961914,3.0999951362609863,-0.6363290548324585,0.4749308228492737,-0.898879885673523,-0.3659502863883972,1.4440853595733643,2.3569326400756836,-1.2545424699783325,-1.6377878189086914,0.49346646666526794,0.7618880867958069,-0.6497889161109924,-2.4472837448120117,2.518734931945801,1.1171575784683228,-0.8505865335464478,-1.169769048690796,1.133889079093933,0.4223394989967346,-2.8085412979125977,1.7349172830581665,0.12503719329833984,0.7791792750358582,-1.2088301181793213,3.1680126190185547,-0.28552892804145813,3.1196603775024414,3.244546890258789,-1.2489492893218994,-2.8198599815368652,-3.8385848999023438,2.069293737411499,1.0859047174453735,0.5938152074813843,2.84010648727417,-0.2229257971048355,-0.4432843327522278,2.062889575958252,-2.6202805042266846,3.038548231124878,1.675505518913269,-0.726466953754425,-0.6663143038749695,3.7369773387908936,-0.5434930324554443,-2.4812889099121094,-4.9542388916015625
